날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,72400,72600,71300,71800,6336,-0.8287292817679558
2023-08-02,71700,72800,70600,70600,3279,-1.6713091922005572
2023-08-03,70600,71000,69500,70400,7854,-0.28328611898017
2023-08-04,70400,71100,69400,69700,5934,-0.9943181818181818
2023-08-07,70000,71200,69100,70800,6241,1.5781922525107603
2023-08-08,70800,71300,69300,69600,8287,-1.694915254237288
2023-08-09,69800,69900,69400,69800,4300,0.28735632183908044
2023-08-10,69800,70300,69500,70000,6492,0.28653295128939826
2023-08-11,70200,71400,70200,70900,4121,1.2857142857142856
2023-08-14,70900,71300,69500,69500,26029,-1.9746121297602257
2023-08-16,69900,69900,67800,69600,18847,0.14388489208633093
2023-08-17,69600,69700,67300,69100,15723,-0.7183908045977011
2023-08-18,69000,71000,68700,69700,28265,0.8683068017366137
2023-08-21,69900,71700,69500,69700,29540,0.0
2023-08-22,69700,70500,69000,69800,19527,0.1434720229555237
2023-08-23,70400,70400,69400,70300,8599,0.7163323782234957
2023-08-24,70200,70200,68900,69600,4940,-0.995732574679943
2023-08-25,69000,70000,69000,70000,3343,0.5747126436781609
2023-08-28,69600,70900,69200,70200,9531,0.2857142857142857
2023-08-29,70500,71100,70200,70900,4040,0.9971509971509971
2023-08-30,70900,71500,70000,70100,2454,-1.1283497884344147
2023-08-31,70500,70500,69600,69800,7537,-0.42796005706134094
