날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,37450,37450,36400,36600,1813,-2.2696929238985315
2018-01-03,36650,36900,35750,36900,10113,0.819672131147541
2018-01-04,36900,36900,35850,35950,7070,-2.5745257452574526
2018-01-05,36550,36550,35700,36450,8306,1.3908205841446455
2018-01-08,36450,36450,35600,36400,5913,-0.1371742112482853
2018-01-09,36300,36300,35700,36000,3980,-1.098901098901099
2018-01-10,36000,36000,35600,35850,6119,-0.4166666666666667
2018-01-11,35950,35950,35200,35550,11404,-0.8368200836820083
2018-01-12,35550,35700,35300,35700,4232,0.42194092827004215
2018-01-15,35700,35800,35150,35650,4650,-0.1400560224089636
2018-01-16,35650,35650,35100,35250,4470,-1.1220196353436185
2018-01-17,35500,35550,34600,34700,7537,-1.5602836879432624
2018-01-18,34700,35000,34600,34850,2736,0.43227665706051877
2018-01-19,34850,35200,34700,35200,6175,1.0043041606886656
2018-01-22,35200,35500,34700,35200,3570,0.0
2018-01-23,35500,35600,34950,35400,6531,0.5681818181818182
2018-01-24,35400,35650,35050,35400,1919,0.0
2018-01-25,35400,35700,35150,35400,6817,0.0
2018-01-26,35400,36050,35350,35950,7544,1.5536723163841808
2018-01-29,35950,36550,35750,36550,7840,1.6689847009735743
2018-01-30,36050,36450,35600,35900,5131,-1.7783857729138166
2018-01-31,35900,36100,35600,36000,8037,0.2785515320334262
