날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2480,2485,2435,2470,36985,0.40650406504065045
2019-04-02,2495,2495,2455,2490,19897,0.8097165991902834
2019-04-03,2490,2575,2480,2575,99901,3.413654618473896
2019-04-04,2595,2805,2585,2780,514221,7.961165048543689
2019-04-05,2780,2795,2695,2710,167500,-2.5179856115107913
2019-04-08,2710,2840,2700,2810,147717,3.6900369003690034
2019-04-09,2850,2865,2760,2800,87002,-0.3558718861209964
2019-04-10,2805,2825,2735,2795,95799,-0.17857142857142858
2019-04-11,2850,2885,2780,2820,105369,0.8944543828264758
2019-04-12,2825,2970,2805,2930,256490,3.900709219858156
2019-04-15,2970,3060,2950,3050,321704,4.09556313993174
2019-04-16,3060,3075,2935,3015,164790,-1.1475409836065573
2019-04-17,3010,3065,2960,3020,107130,0.16583747927031509
2019-04-18,3030,3100,2985,3000,68553,-0.6622516556291391
2019-04-19,3020,3095,3000,3005,55802,0.16666666666666669
2019-04-22,3010,3040,2850,2895,122040,-3.6605657237936775
2019-04-23,2880,2940,2835,2855,84899,-1.381692573402418
2019-04-24,2920,2925,2800,2825,49733,-1.0507880910683012
2019-04-25,2895,2895,2800,2850,57473,0.8849557522123894
2019-04-26,2800,2855,2750,2790,45333,-2.1052631578947367
2019-04-29,2760,2800,2720,2760,18131,-1.0752688172043012
2019-04-30,2760,2815,2740,2740,27328,-0.7246376811594203
