날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,75100,76300,74100,76300,5101,1.0596026490066226
2020-02-04,76100,76500,75700,75900,5095,-0.5242463958060288
2020-02-05,76000,77700,76000,77700,5947,2.371541501976284
2020-02-06,77900,78300,77000,77800,4539,0.1287001287001287
2020-02-07,77700,78100,77200,77700,1580,-0.12853470437017994
2020-02-10,78300,81000,77900,80800,13609,3.9897039897039894
2020-02-11,81100,82100,79800,81700,10736,1.1138613861386137
2020-02-12,81700,81900,80500,80600,9141,-1.346389228886169
2020-02-13,80600,81900,80400,81700,9250,1.3647642679900744
2020-02-14,82700,82700,80600,80800,8263,-1.101591187270502
2020-02-17,81100,81400,80200,81300,4855,0.6188118811881188
2020-02-18,81300,81300,79400,80300,5695,-1.2300123001230012
2020-02-19,80300,80900,78600,78700,3501,-1.9925280199252802
2020-02-20,78600,80400,77700,77700,7378,-1.2706480304955527
2020-02-21,77700,77700,76300,76400,6259,-1.673101673101673
2020-02-24,75900,75900,74500,75300,4832,-1.4397905759162304
2020-02-25,74500,77500,74200,77400,7704,2.788844621513944
2020-02-26,75600,77000,75600,76100,4624,-1.6795865633074936
2020-02-27,75000,79200,75000,76800,10403,0.9198423127463863
2020-02-28,76600,78200,75000,77600,17665,1.0416666666666665
