날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5730,5790,5560,5560,1472257,-2.626970227670753
2019-01-03,5620,5660,5370,5400,1411728,-2.877697841726619
2019-01-04,5410,5700,5410,5640,1833213,4.444444444444445
2019-01-07,5830,5830,5580,5590,1507516,-0.8865248226950355
2019-01-08,5610,6050,5590,5960,4546714,6.618962432915922
2019-01-09,5990,6080,5830,5870,3073691,-1.5100671140939599
2019-01-10,5930,6260,5730,6130,6928424,4.429301533219761
2019-01-11,6160,6230,5980,5990,3436662,-2.2838499184339316
2019-01-14,6030,6250,5970,6140,3782192,2.5041736227045077
2019-01-15,6150,6200,6050,6100,1478959,-0.6514657980456027
2019-01-16,6140,6170,5980,6000,1892981,-1.639344262295082
2019-01-17,5960,6040,5780,5800,1929567,-3.3333333333333335
2019-01-18,5760,5910,5750,5820,1261863,0.3448275862068966
2019-01-21,5890,6030,5810,5970,1427192,2.5773195876288657
2019-01-22,6010,6080,5840,5850,1274698,-2.0100502512562812
2019-01-23,5800,6070,5790,6070,1540457,3.7606837606837606
2019-01-24,6070,6140,5990,6090,1172017,0.3294892915980231
2019-01-25,6140,6870,6080,6840,12783250,12.31527093596059
2019-01-28,6790,7430,6680,6940,13760758,1.461988304093567
2019-01-29,6950,7150,6650,6790,5635256,-2.161383285302594
2019-01-30,6720,6820,6550,6570,2716940,-3.2400589101620034
2019-01-31,6650,6690,6340,6400,2619604,-2.5875190258751903
