날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4600,4690,4555,4610,49587,0.7650273224043715
2023-07-04,4660,4755,4630,4650,70213,0.8676789587852495
2023-07-05,4660,4770,4535,4570,73548,-1.7204301075268817
2023-07-06,4570,4970,4460,4600,350446,0.6564551422319475
2023-07-07,4480,4685,4400,4585,112933,-0.32608695652173914
2023-07-10,4500,4690,4445,4505,71335,-1.7448200654307526
2023-07-11,4540,4650,4470,4580,35495,1.6648168701442843
2023-07-12,4670,4715,4445,4470,78091,-2.4017467248908297
2023-07-13,4475,4545,4290,4320,100646,-3.3557046979865772
2023-07-14,4405,4405,4210,4315,61817,-0.11574074074074073
2023-07-17,4315,4320,4220,4310,18452,-0.11587485515643105
2023-07-18,4250,4310,4105,4170,50516,-3.248259860788863
2023-07-19,4150,4225,4085,4220,47795,1.1990407673860912
2023-07-20,4220,4220,4050,4160,26220,-1.4218009478672986
2023-07-21,4095,4290,4050,4220,41021,1.4423076923076923
2023-07-24,4160,4160,4025,4120,65096,-2.3696682464454977
2023-07-25,4105,4105,3945,3950,93309,-4.12621359223301
2023-07-26,3950,3970,3700,3790,86735,-4.050632911392405
2023-07-27,3755,4095,3750,3845,56089,1.4511873350923483
2023-07-28,3835,4000,3810,3970,16024,3.2509752925877766
2023-07-31,3970,4050,3965,4005,25268,0.8816120906801008
