날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,42083,42170,41250,41341,2500,-1.254000859886304
2018-09-04,41337,42039,41118,41428,2488,0.2104448368447788
2018-09-05,41426,42170,41426,41516,3036,0.21241672298928263
2018-09-06,41512,42478,40505,41164,5171,-0.8478658830330474
2018-09-07,41512,41512,40329,41384,1778,0.5344475755514527
2018-09-10,41512,42083,40592,41295,2142,-0.2150589599845351
2018-09-11,41426,41512,40811,41032,2175,-0.6368809783266739
2018-09-12,41032,42521,40768,41691,2884,1.606063560148177
2018-09-13,41688,42390,41250,41559,1246,-0.31661509678347843
2018-09-14,41600,42083,41118,41252,2263,-0.7387088236001829
2018-09-17,41075,41206,40592,40595,1592,-1.5926500533307477
2018-09-18,40942,40986,40505,40814,694,0.5394753048404975
2018-09-19,40548,41075,40241,40244,1400,-1.3965796050374872
2018-09-20,40286,40942,39671,39674,1248,-1.4163602027631448
2018-09-21,39716,40855,38926,40244,835,1.4367091798154963
2018-09-27,40241,40899,39453,40201,677,-0.10684822582248286
2018-09-28,39760,40461,39628,39631,761,-1.4178751772343972
