날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6470,6660,6470,6620,74884,1.5337423312883436
2023-09-04,6620,6650,6530,6540,26798,-1.2084592145015105
2023-09-05,6570,6610,6490,6530,65470,-0.1529051987767584
2023-09-06,6520,6570,6450,6460,64992,-1.0719754977029097
2023-09-07,6430,6470,6380,6380,81152,-1.238390092879257
2023-09-08,6380,6450,6350,6440,55696,0.9404388714733543
2023-09-11,6440,6470,6390,6470,31201,0.4658385093167702
2023-09-12,6490,6500,6390,6430,24212,-0.6182380216383307
2023-09-13,6400,6470,6400,6430,32425,0.0
2023-09-14,6420,6550,6420,6480,14900,0.7776049766718507
2023-09-15,6480,6490,6380,6480,51687,0.0
2023-09-18,6430,6480,6420,6460,19243,-0.30864197530864196
2023-09-19,6430,6470,6430,6450,20781,-0.15479876160990713
2023-09-20,6450,6470,6390,6420,44839,-0.46511627906976744
2023-09-21,6410,6420,6290,6340,112594,-1.2461059190031152
2023-09-22,6330,6350,6280,6340,38991,0.0
2023-09-25,6300,6360,6290,6290,24497,-0.7886435331230284
2023-09-26,6320,6320,6200,6230,49924,-0.9538950715421303
2023-09-27,6230,6250,6210,6250,41679,0.32102728731942215
