날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,69999,71227,69149,70661,329908,1.081467706172663
2020-08-04,70849,75289,70849,73873,550498,4.545647528339536
2020-08-05,73778,77934,73494,77746,469770,5.242781530464446
2020-08-06,77462,78596,76801,78029,339434,0.36400586525351786
2020-08-07,78123,81430,77179,81241,487203,4.116418254751439
2020-08-10,80390,85208,79351,85020,546654,4.651592176364152
2020-08-11,85019,89176,81713,82469,822047,-3.000470477534698
2020-08-12,81902,83980,78784,83697,604173,1.4890443681868337
2020-08-13,84547,88231,82185,85020,749333,1.580701817269436
2020-08-14,84736,84736,80485,81241,438723,-4.444836509056692
2020-08-18,81241,82091,77367,77935,396942,-4.0693738383328615
2020-08-19,77745,80013,77651,78124,237344,0.24250978379418744
2020-08-20,77084,79351,73683,74723,475768,-4.353335722697251
2020-08-21,75573,82185,75478,81052,548515,8.469949011683148
2020-08-24,80390,81807,78879,80674,302517,-0.46636727039431475
2020-08-25,82752,83508,81241,82942,289524,2.8113146738726233
2020-08-26,82469,84830,81146,83225,303647,0.34120228593474955
2020-08-27,82847,82847,80013,80580,295849,-3.178131571042355
2020-08-28,80674,81430,79446,80108,347883,-0.5857532886572351
2020-08-31,80201,81052,78123,78124,469671,-2.476656513706496
