날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3405,3425,3405,3425,180355,0.8836524300441826
2023-09-04,3424,3429,3375,3420,139891,-0.145985401459854
2023-09-05,3414,3429,3385,3390,105953,-0.8771929824561403
2023-09-06,3410,3410,3380,3410,144265,0.5899705014749262
2023-09-07,3410,3459,3380,3420,125793,0.2932551319648094
2023-09-08,3425,3440,3390,3440,71255,0.5847953216374269
2023-09-11,3434,3454,3405,3430,128985,-0.29069767441860467
2023-09-12,3395,3424,3395,3410,137349,-0.5830903790087464
2023-09-13,3399,3469,3365,3385,197863,-0.7331378299120235
2023-09-14,3384,3384,3340,3365,287393,-0.5908419497784343
2023-09-15,3405,3420,3355,3420,374907,1.634472511144131
2023-09-18,3365,3429,3360,3405,169663,-0.43859649122807015
2023-09-19,3404,3404,3350,3380,191875,-0.7342143906020557
2023-09-20,3379,3379,3350,3370,228316,-0.2958579881656805
2023-09-21,3354,3369,3315,3330,301423,-1.1869436201780417
2023-09-22,3329,3334,3300,3315,239911,-0.45045045045045046
2023-09-25,3300,3314,3290,3300,233231,-0.4524886877828055
2023-09-26,3294,3299,3270,3275,268918,-0.7575757575757576
2023-09-27,3269,3294,3255,3260,209758,-0.45801526717557256
