날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1090000,1105000,1090000,1096000,408,-0.8144796380090499
2021-09-02,1096000,1106000,1075000,1099000,673,0.2737226277372263
2021-09-03,1091000,1103000,1086000,1092000,480,-0.6369426751592357
2021-09-06,1097000,1111000,1080000,1103000,635,1.0073260073260073
2021-09-07,1113000,1116000,1098000,1114000,991,0.9972801450589301
2021-09-08,1102000,1170000,1101000,1158000,2756,3.949730700179533
2021-09-09,1149000,1162000,1112000,1113000,1339,-3.8860103626943006
2021-09-10,1113000,1154000,1104000,1154000,723,3.6837376460017968
2021-09-13,1154000,1217000,1145000,1201000,2939,4.072790294627383
2021-09-14,1208000,1220000,1190000,1201000,953,0.0
2021-09-15,1192000,1239000,1187000,1228000,1736,2.2481265611990007
2021-09-16,1228000,1234000,1204000,1224000,991,-0.32573289902280134
2021-09-17,1221000,1221000,1197000,1202000,800,-1.7973856209150325
2021-09-23,1187000,1202000,1170000,1171000,748,-2.579034941763727
2021-09-24,1164000,1177000,1140000,1144000,989,-2.305721605465414
2021-09-27,1150000,1168000,1144000,1166000,646,1.9230769230769231
2021-09-28,1165000,1176000,1150000,1150000,785,-1.3722126929674099
2021-09-29,1149000,1155000,1113000,1123000,957,-2.3478260869565215
2021-09-30,1117000,1121000,1099000,1110000,833,-1.157613535173642
