날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6150,6490,6080,6330,22435,3.7704918032786887
2020-04-02,6490,6490,6100,6370,2002,0.631911532385466
2020-04-03,6400,6490,6210,6410,3780,0.6279434850863422
2020-04-06,6410,6600,6400,6550,4236,2.1840873634945397
2020-04-07,6660,6660,6500,6650,9301,1.5267175572519083
2020-04-08,6600,6670,6320,6600,1326,-0.7518796992481203
2020-04-09,6670,6680,6570,6600,246,0.0
2020-04-10,6530,6700,6510,6690,4162,1.3636363636363635
2020-04-13,6690,7100,6590,7070,3442,5.680119581464873
2020-04-14,7050,7080,6880,7060,1007,-0.14144271570014144
2020-04-16,6960,7270,6960,7220,1415,2.26628895184136
2020-04-17,7260,7290,7110,7280,3053,0.8310249307479225
2020-04-20,7150,7880,7150,7220,5595,-0.8241758241758242
2020-04-21,7240,7390,6730,6960,3592,-3.6011080332409975
2020-04-22,6910,7090,6800,7090,674,1.8678160919540232
2020-04-23,7090,7270,7040,7260,2042,2.3977433004231314
2020-04-24,7280,7280,7070,7240,1208,-0.27548209366391185
2020-04-27,7330,7330,7170,7310,574,0.9668508287292817
2020-04-28,7360,7380,7340,7380,507,0.957592339261286
2020-04-29,7400,7750,7220,7530,5534,2.0325203252032518
