날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2686,2716,2601,2650,36491,1.5714833269451896
2018-11-02,2677,2795,2651,2756,31266,4.0
2018-11-05,2788,2788,2578,2727,38784,-1.0522496371552976
2018-11-06,2731,2926,2731,2809,54428,3.0069673634030067
2018-11-07,2894,3012,2762,2870,140949,2.1715913136347456
2018-11-08,2933,2933,2837,2908,42112,1.32404181184669
2018-11-09,2929,2940,2837,2941,23406,1.1348005502063274
2018-11-12,2947,3076,2888,2930,41032,-0.37402244134648077
2018-11-13,2894,2894,2773,2892,35857,-1.2969283276450512
2018-11-14,2944,2944,2826,2886,20989,-0.2074688796680498
2018-11-15,2884,2902,2810,2852,15838,-1.178101178101178
2018-11-16,2823,2982,2762,2969,147541,4.102384291725105
2018-11-19,2984,3032,2907,3015,94511,1.5493432132030986
2018-11-20,2875,3015,2875,2995,38665,-0.6633499170812603
2018-11-21,2977,2977,2917,2952,22728,-1.4357262103505843
2018-11-22,2983,2983,2802,2904,31782,-1.6260162601626018
2018-11-23,2855,2903,2799,2856,37715,-1.6528925619834711
2018-11-26,2884,2884,2799,2856,19397,0.0
2018-11-27,2911,3445,2911,2982,911940,4.411764705882353
2018-11-28,3036,3047,2943,2963,119183,-0.6371562709590879
2018-11-29,2968,3009,2906,2948,79533,-0.5062436719541006
2018-11-30,2921,2957,2906,2922,49866,-0.8819538670284939
