날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,15194,16410,14053,14346,4545185,-4.308964781216649
2020-05-06,14412,15298,14127,14593,2557879,1.7217342813327756
2020-05-07,14668,15953,14630,15668,4129113,7.36654560405674
2020-05-08,15764,16050,15269,15450,2196335,-1.3913709471534337
2020-05-11,15449,15772,15201,15382,1563168,-0.44012944983818764
2020-05-12,15449,16306,14878,15420,4850965,0.24704199713951372
2020-05-13,15660,15945,15412,15593,1818008,1.1219195849546044
2020-05-14,15585,15802,15014,15060,1340003,-3.418200474571923
2020-05-15,15419,16915,15276,15811,6115534,4.9867197875166
2020-05-18,15562,16306,15487,15668,2029073,-0.9044336221617861
2020-05-19,15764,15840,14195,15022,1894726,-4.123053357161092
2020-05-20,14990,15201,14848,14954,803838,-0.4526694181866596
2020-05-21,14946,15194,14841,14917,859391,-0.247425438009897
2020-05-22,14840,15126,14517,14631,1295551,-1.9172755916068915
2020-05-25,14878,15097,14525,15097,991151,3.185018112227462
2020-05-26,15096,15306,14915,15277,1105438,1.1922898589123667
2020-05-27,15592,15810,15134,15420,1527215,0.9360476533350789
2020-05-28,15382,16848,15307,16420,7387599,6.48508430609598
2020-05-29,15953,16163,14278,14278,3942265,-13.045066991473814
