날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6823,7090,6761,6927,628575,4.134095009019843
2022-02-04,6903,7138,6793,7108,442014,2.6129637649776236
2022-02-07,7115,7224,6965,7044,408387,-0.9003939223410242
2022-02-08,7044,7161,6864,7021,303882,-0.326519023282226
2022-02-09,6887,7012,6745,6793,893995,-3.247400655177325
2022-02-10,6808,6918,6604,6684,560421,-1.6045929633446194
2022-02-11,6588,6730,6510,6566,341378,-1.765409934171155
2022-02-14,6510,6542,6314,6456,326085,-1.675296984465428
2022-02-15,6471,6557,6306,6307,222176,-2.307930607187113
2022-02-16,6392,6706,6392,6660,299050,5.5969557634374505
2022-02-17,6659,6823,6471,6676,273035,0.24024024024024024
2022-02-18,6533,6698,6487,6652,243083,-0.35949670461354105
2022-02-21,6604,6730,6518,6636,277675,-0.24052916416115455
2022-02-22,6526,6784,6510,6636,368015,0.0
2022-02-23,6738,7381,6706,7366,2304738,11.000602772754672
2022-02-24,7436,7679,7177,7178,2438695,-2.5522671734998643
2022-02-25,7341,7577,7216,7452,1467079,3.817219281136807
2022-02-28,7491,7726,7373,7696,1061774,3.2742887815351582
