날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,31200,31700,30650,31200,82739,0.0
2019-08-02,30400,30700,29800,30200,177207,-3.205128205128205
2019-08-05,29900,30200,27350,27350,305457,-9.437086092715232
2019-08-06,26200,27850,26050,27250,300393,-0.3656307129798903
2019-08-07,27300,27500,26250,26550,155620,-2.5688073394495414
2019-08-08,26850,28400,26850,28150,153607,6.0263653483992465
2019-08-09,28200,29000,27850,27950,93800,-0.7104795737122558
2019-08-12,28100,28200,27500,28150,82949,0.7155635062611807
2019-08-13,27600,27900,27200,27400,120714,-2.664298401420959
2019-08-14,27900,29000,27800,27900,133563,1.824817518248175
2019-08-16,27350,27450,27100,27350,72688,-1.971326164874552
2019-08-19,27450,29050,27450,28900,107759,5.6672760511883
2019-08-20,29400,29650,28750,29400,85211,1.7301038062283738
2019-08-21,29400,29900,29050,29700,47169,1.0204081632653061
2019-08-22,29750,29850,29100,29250,59423,-1.5151515151515151
2019-08-23,29050,29400,28500,29050,74170,-0.6837606837606838
2019-08-26,28000,28650,28000,28150,68714,-3.098106712564544
2019-08-27,28300,29150,28300,28400,51716,0.8880994671403196
2019-08-28,28300,28850,28200,28600,44005,0.7042253521126761
2019-08-29,28600,28700,28000,28300,61031,-1.048951048951049
2019-08-30,28800,29950,28700,29600,122981,4.593639575971731
