날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2965,3035,2965,3025,192177,0.4983388704318937
2019-10-02,3000,3010,2950,2990,189200,-1.1570247933884297
2019-10-04,2990,3015,2965,2985,131044,-0.16722408026755853
2019-10-07,2960,3010,2960,3000,106237,0.5025125628140703
2019-10-08,3000,3025,2995,3020,133963,0.6666666666666667
2019-10-10,3005,3020,2970,3000,114421,-0.6622516556291391
2019-10-11,3000,3035,2980,2995,297781,-0.16666666666666669
2019-10-14,3000,3055,2995,3005,827846,0.333889816360601
2019-10-15,3000,3030,2975,2980,217843,-0.8319467554076538
2019-10-16,2985,3045,2985,3005,214191,0.8389261744966443
2019-10-17,3015,3015,2925,2935,458663,-2.329450915141431
2019-10-18,2935,2955,2910,2950,391522,0.5110732538330494
2019-10-21,2950,2990,2925,2980,303673,1.0169491525423728
2019-10-22,2980,3050,2975,2990,434741,0.33557046979865773
2019-10-23,2990,3000,2910,2930,281597,-2.0066889632107023
2019-10-24,2940,2950,2860,2890,329753,-1.3651877133105803
2019-10-25,2870,2895,2860,2885,70503,-0.17301038062283738
2019-10-28,2895,2900,2865,2870,82361,-0.5199306759098787
2019-10-29,2870,2900,2850,2870,105879,0.0
2019-10-30,2870,2880,2820,2825,198905,-1.5679442508710801
2019-10-31,2835,2840,2770,2795,217746,-1.0619469026548671
