날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,16750,17050,16650,16700,19815,-2.0527859237536656
2022-07-04,16550,16700,16450,16450,6224,-1.4970059880239521
2022-07-05,16550,17150,16500,17150,5791,4.25531914893617
2022-07-06,17250,17400,17000,17300,9217,0.8746355685131195
2022-07-07,17150,17400,16900,17200,13905,-0.5780346820809248
2022-07-08,17250,17300,17100,17150,7072,-0.29069767441860467
2022-07-11,17350,17450,17200,17300,4827,0.8746355685131195
2022-07-12,17050,17300,17000,17200,7751,-0.5780346820809248
2022-07-13,17200,17850,17000,17850,10585,3.77906976744186
2022-07-14,17850,18700,17550,18000,17772,0.8403361344537815
2022-07-15,18050,18900,17650,18850,18728,4.722222222222222
2022-07-18,18850,18950,18450,18650,10289,-1.0610079575596816
2022-07-19,18650,18650,18300,18350,6343,-1.6085790884718498
2022-07-20,18450,18900,18450,18850,5571,2.7247956403269753
2022-07-21,18750,19300,18750,19100,7683,1.3262599469496021
2022-07-22,19300,19300,18850,19200,6258,0.5235602094240838
2022-07-25,18950,19300,18750,18950,4142,-1.3020833333333335
2022-07-26,19100,19250,18900,19150,2491,1.0554089709762533
2022-07-27,19250,19450,19050,19350,7025,1.0443864229765014
2022-07-28,19350,19500,19000,19300,4547,-0.2583979328165375
2022-07-29,19300,19450,19000,19350,9633,0.2590673575129534
