날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,33200,34300,33050,33650,179125,1.355421686746988
2019-02-07,33550,34100,33000,33900,130629,0.7429420505200593
2019-02-08,34100,34100,33350,33550,145910,-1.0324483775811208
2019-02-11,34050,34100,33450,33850,264538,0.8941877794336811
2019-02-12,34450,34900,33850,34550,228671,2.06794682422452
2019-02-13,34300,34350,31800,31950,584110,-7.525325615050652
2019-02-14,31700,31800,30650,31000,558705,-2.97339593114241
2019-02-15,31050,31150,30500,30750,478318,-0.8064516129032258
2019-02-18,31000,31600,30850,31500,698771,2.4390243902439024
2019-02-19,31550,31850,31300,31600,803173,0.31746031746031744
2019-02-20,31450,31650,31050,31450,450410,-0.4746835443037975
2019-02-21,31550,31750,31450,31600,322432,0.47694753577106513
2019-02-22,31600,31900,31100,31500,511581,-0.31645569620253167
2019-02-25,31800,32050,31550,31950,246604,1.4285714285714286
2019-02-26,31800,32100,31750,31900,236215,-0.1564945226917058
2019-02-27,31800,32050,31350,31950,207052,0.1567398119122257
2019-02-28,32100,32100,31650,31900,311161,-0.1564945226917058
