날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,51200,51200,49900,49950,9538,-2.0588235294117645
2023-10-05,51200,51200,49750,49850,5045,-0.20020020020020018
2023-10-06,50000,50300,49650,49900,7542,0.10030090270812438
2023-10-10,50800,55600,50800,54800,130332,9.819639278557114
2023-10-11,54800,56500,54400,55500,34849,1.2773722627737227
2023-10-12,56100,56900,55000,56600,31366,1.981981981981982
2023-10-13,56600,57500,56200,57100,24958,0.88339222614841
2023-10-16,57100,57300,56200,56500,14134,-1.0507880910683012
2023-10-17,56700,61000,56700,60200,121836,6.548672566371681
2023-10-18,59900,62500,59900,62500,76368,3.820598006644518
2023-10-19,62100,63000,60100,62500,45525,0.0
2023-10-20,62000,63000,60600,61900,51405,-0.96
2023-10-23,61900,62400,60500,61300,25412,-0.9693053311793215
2023-10-24,61300,63600,61300,63100,35053,2.936378466557912
2023-10-25,63600,64200,62100,63900,28642,1.2678288431061806
2023-10-26,63100,64500,62500,62600,31849,-2.0344287949921753
2023-10-27,62300,63900,62300,62800,22982,0.3194888178913738
2023-10-30,62800,63900,62200,63200,31881,0.6369426751592357
2023-10-31,63200,63600,61800,63100,31932,-0.15822784810126583
