날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3374,3869,3339,3501,5032296,3.7948413874888822
2020-04-02,3536,3653,3425,3567,1262363,1.8851756640959727
2020-04-03,3628,3764,3567,3639,1284359,2.0185029436501263
2020-04-06,3660,3913,3645,3848,3470520,5.743336081341028
2020-04-07,3918,3958,3756,3843,1914807,-0.12993762993762994
2020-04-08,3833,3854,3742,3824,1148827,-0.4944054124381993
2020-04-09,3873,4166,3822,3919,4946529,2.484309623430962
2020-04-10,3917,3932,3654,3862,1424646,-1.4544526664965551
2020-04-13,3872,4038,3816,3857,3323709,-0.12946659761781462
2020-04-14,3890,3935,3849,3890,966078,0.855587243971999
2020-04-16,3888,3913,3802,3919,752206,0.7455012853470437
2020-04-17,3913,3958,3887,3928,832811,0.22965042102577188
2020-04-20,3957,3967,3886,3947,990174,0.4837067209775967
2020-04-21,3958,3958,3559,3852,1562597,-2.4068913098555864
2020-04-22,3774,3890,3763,3890,883418,0.9865005192107996
2020-04-23,3926,3982,3876,3957,1870590,1.7223650385604115
2020-04-24,3982,3992,3846,3871,1337008,-2.1733636593378822
2020-04-27,3890,3996,3869,3971,1654939,2.5833118057349522
2020-04-28,4008,4033,3902,3938,1172967,-0.8310249307479225
2020-04-29,3980,3985,3924,3985,1091054,1.1934992381919756
