날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,66800,66800,65400,65700,91668,-1.6467065868263475
2022-09-02,65700,66600,65200,65800,48584,0.15220700152207
2022-09-05,66100,67200,65700,66400,88506,0.911854103343465
2022-09-06,66700,66800,65500,66100,42136,-0.4518072289156626
2022-09-07,65800,65900,64700,65500,72602,-0.9077155824508321
2022-09-08,66100,66100,65000,65600,53862,0.15267175572519084
2022-09-13,66000,68900,66000,68500,128197,4.420731707317073
2022-09-14,66900,67300,66200,66800,54551,-2.4817518248175183
2022-09-15,66800,67700,66200,67400,41741,0.8982035928143712
2022-09-16,66300,67600,65900,67600,95334,0.2967359050445104
2022-09-19,67600,67700,65200,65700,67733,-2.8106508875739644
2022-09-20,65800,67400,65800,67100,76670,2.13089802130898
2022-09-21,66900,68400,66200,66900,83641,-0.29806259314456035
2022-09-22,66500,66800,65300,66300,61835,-0.8968609865470852
2022-09-23,66500,67200,65700,66200,41424,-0.1508295625942685
2022-09-26,67400,67400,63200,64200,112739,-3.0211480362537766
2022-09-27,63800,64900,61700,63000,93749,-1.8691588785046727
2022-09-28,62800,62900,57700,59500,169007,-5.555555555555555
2022-09-29,59600,60100,57300,58100,189752,-2.3529411764705883
2022-09-30,57800,58600,57000,57300,60200,-1.376936316695353
