날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1219,1233,1217,1230,675242,0.7371007371007371
2020-06-02,1220,1261,1219,1254,899856,1.951219512195122
2020-06-03,1263,1263,1226,1230,1460374,-1.9138755980861244
2020-06-04,1230,1233,1211,1213,1340395,-1.3821138211382114
2020-06-05,1217,1230,1183,1228,1270047,1.2366034624896949
2020-06-08,1220,1258,1220,1228,1167271,0.0
2020-06-09,1239,1241,1211,1219,488008,-0.7328990228013029
2020-06-10,1219,1232,1192,1204,1019475,-1.2305168170631664
2020-06-11,1204,1217,1174,1184,1226025,-1.6611295681063125
2020-06-12,1118,1155,1110,1146,1113959,-3.209459459459459
2020-06-15,1133,1135,1021,1035,1332183,-9.68586387434555
2020-06-16,1053,1142,1053,1118,818227,8.019323671497585
2020-06-17,1118,1127,1088,1103,416927,-1.3416815742397137
2020-06-18,1103,1131,1086,1105,263813,0.1813236627379873
2020-06-19,1116,1123,1082,1122,405395,1.5384615384615385
2020-06-22,1120,1120,1096,1100,322772,-1.9607843137254901
2020-06-23,1099,1109,1071,1074,485827,-2.3636363636363638
2020-06-24,1105,1105,1055,1066,679197,-0.74487895716946
2020-06-25,1066,1082,1058,1059,473325,-0.6566604127579738
2020-06-26,1062,1069,1023,1035,818430,-2.26628895184136
2020-06-29,1034,1034,1012,1014,580823,-2.0289855072463765
2020-06-30,1023,1038,1000,1023,360769,0.8875739644970414
