날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,54500,55800,53100,53800,11596,0.186219739292365
2021-03-03,53200,54100,51700,51900,23801,-3.5315985130111525
2021-03-04,51100,51600,48400,49500,36987,-4.624277456647398
2021-03-05,49050,50000,48500,49900,14275,0.8080808080808081
2021-03-08,50300,52100,48350,48350,23049,-3.106212424849699
2021-03-09,47000,49000,45200,46000,35426,-4.860392967942089
2021-03-10,46100,56000,44400,51000,267788,10.869565217391305
2021-03-11,49700,52800,49200,50000,77740,-1.9607843137254901
2021-03-12,50600,54600,50100,53700,108306,7.3999999999999995
2021-03-15,54000,54900,50700,52400,37847,-2.4208566108007448
2021-03-16,52100,52500,50600,51100,39708,-2.480916030534351
2021-03-17,51000,52600,50500,51600,59883,0.9784735812133072
2021-03-18,53200,53300,48300,48700,99246,-5.62015503875969
2021-03-19,48100,48100,46500,47000,46323,-3.4907597535934287
2021-03-22,47100,47100,44600,44800,37691,-4.680851063829787
2021-03-23,45000,45900,44400,44600,21166,-0.4464285714285714
2021-03-24,44000,45050,43350,44850,20020,0.5605381165919282
2021-03-25,44700,45750,44100,45150,14299,0.6688963210702341
2021-03-26,44950,47000,44900,46700,31132,3.433001107419712
2021-03-29,46700,46750,44850,44950,21198,-3.747323340471092
2021-03-30,45050,45550,44000,44950,11130,0.0
2021-03-31,45450,45450,43500,43700,22487,-2.7808676307007785
