날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4350,4550,4270,4485,441278,1.9318181818181817
2021-12-02,4350,4650,4340,4650,317499,3.678929765886288
2021-12-03,4590,4690,4520,4665,307271,0.3225806451612903
2021-12-06,4645,4850,4500,4850,661955,3.965702036441586
2021-12-07,4805,4845,4690,4800,351755,-1.0309278350515463
2021-12-08,4780,5000,4595,4595,1035586,-4.270833333333333
2021-12-09,4600,4715,4595,4635,169799,0.8705114254624592
2021-12-10,4585,4660,4540,4545,121653,-1.9417475728155338
2021-12-13,4550,4645,4550,4610,85485,1.4301430143014302
2021-12-14,4605,4640,4475,4550,78126,-1.3015184381778742
2021-12-15,4540,4550,4430,4475,127948,-1.6483516483516485
2021-12-16,4485,4595,4475,4595,88064,2.6815642458100557
2021-12-17,4550,4630,4540,4610,78660,0.3264417845484222
2021-12-20,4580,4605,4430,4430,134296,-3.9045553145336225
2021-12-21,4430,4505,4315,4505,181101,1.6930022573363432
2021-12-22,4510,4520,4405,4465,99404,-0.8879023307436182
2021-12-23,4540,4540,4320,4420,113359,-1.007838745800672
2021-12-24,4400,4430,4370,4425,71152,0.11312217194570137
2021-12-27,4420,4420,4340,4385,48548,-0.903954802259887
2021-12-28,4380,4440,4320,4390,84558,0.11402508551881414
2021-12-29,4340,4390,4310,4390,39872,0.0
2021-12-30,4350,4445,4335,4425,68447,0.7972665148063782
