날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5697,5756,5657,5717,223068,0.35106196243637
2020-03-03,5736,5809,5664,5697,281598,-0.34983382893125764
2020-03-04,5664,5756,5664,5697,338019,0.0
2020-03-05,5736,5841,5677,5802,371809,1.8430753027909426
2020-03-06,5776,5782,5631,5671,334573,-2.257842123405722
2020-03-09,5624,5624,5328,5394,526052,-4.884500088167871
2020-03-10,5315,5440,5301,5407,355930,0.2410085279940675
2020-03-11,5347,5433,5255,5295,320872,-2.0713889402626227
2020-03-12,5315,5334,4913,4966,535659,-6.213408876298394
2020-03-13,4676,4676,4346,4610,882783,-7.168747482883608
2020-03-16,4702,4774,4425,4577,483439,-0.7158351409978307
2020-03-17,4366,4511,4281,4340,473057,-5.178064234214551
2020-03-18,4379,4379,4076,4077,596556,-6.059907834101383
2020-03-19,4063,4169,3306,3306,959322,-18.910963944076528
2020-03-20,3326,3470,3171,3458,1025429,4.597701149425287
2020-03-23,3220,3405,3200,3339,618067,-3.4412955465587043
2020-03-24,3358,3622,3332,3622,537276,8.475591494459419
2020-03-25,3721,3984,3688,3985,820190,10.022087244616234
2020-03-26,3984,4294,3918,4130,778412,3.638644918444166
2020-03-27,4320,4366,4142,4340,652758,5.084745762711865
2020-03-30,4313,4346,4155,4314,330872,-0.599078341013825
2020-03-31,4386,4472,4300,4334,490115,0.4636068613815485
