날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2705,2835,2680,2705,1270878,1.3108614232209739
2021-05-04,2730,2765,2615,2705,824380,0.0
2021-05-06,2740,2855,2715,2855,1942938,5.545286506469501
2021-05-07,2855,2890,2800,2830,1392305,-0.8756567425569177
2021-05-10,2885,2940,2835,2875,1944759,1.5901060070671376
2021-05-11,2900,3100,2875,3000,14159673,4.3478260869565215
2021-05-12,3015,3040,2810,2860,2853455,-4.666666666666667
2021-05-13,2805,2890,2750,2750,1314621,-3.8461538461538463
2021-05-14,2800,2805,2640,2690,1433399,-2.181818181818182
2021-05-17,2730,2795,2700,2705,904683,0.5576208178438662
2021-05-18,2740,2770,2700,2725,433094,0.7393715341959335
2021-05-20,2710,2745,2635,2700,559063,-0.9174311926605505
2021-05-21,2700,2710,2625,2645,537260,-2.037037037037037
2021-05-24,2655,2655,2490,2490,896648,-5.8601134215500945
2021-05-25,2495,2590,2495,2535,567346,1.8072289156626504
2021-05-26,2540,2555,2500,2535,346879,0.0
2021-05-27,2545,2580,2500,2505,428423,-1.183431952662722
2021-05-28,2545,2585,2535,2560,486844,2.19560878243513
2021-05-31,2570,2610,2560,2580,291698,0.78125
