날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1535,1550,1515,1545,586782,1.3114754098360655
2019-04-02,1550,1560,1525,1555,220156,0.6472491909385114
2019-04-03,1550,1600,1550,1570,523402,0.964630225080386
2019-04-04,1575,1585,1525,1555,288074,-0.9554140127388535
2019-04-05,1555,1585,1550,1560,448460,0.3215434083601286
2019-04-08,1580,1580,1520,1535,344846,-1.6025641025641024
2019-04-09,1535,1560,1515,1550,227281,0.9771986970684038
2019-04-10,1555,1580,1530,1545,403674,-0.3225806451612903
2019-04-11,1565,1585,1550,1565,522489,1.2944983818770228
2019-04-12,1545,1545,1520,1525,328585,-2.5559105431309903
2019-04-15,1540,1545,1520,1525,281281,0.0
2019-04-16,1525,1540,1495,1510,448960,-0.9836065573770493
2019-04-17,1515,1515,1490,1490,213631,-1.3245033112582782
2019-04-18,1490,1515,1465,1475,464746,-1.006711409395973
2019-04-19,1475,1490,1460,1475,243481,0.0
2019-04-22,1470,1490,1465,1470,226770,-0.3389830508474576
2019-04-23,1470,1475,1440,1460,349976,-0.6802721088435374
2019-04-24,1460,1470,1440,1440,223516,-1.36986301369863
2019-04-25,1440,1450,1415,1435,353570,-0.3472222222222222
2019-04-26,1430,1470,1425,1435,344346,0.0
2019-04-29,1435,1435,1390,1410,340270,-1.7421602787456445
2019-04-30,1415,1420,1400,1400,211120,-0.7092198581560284
