날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,11350,11350,11150,11200,34735,-0.4444444444444444
2018-10-02,11150,11450,10950,11150,36809,-0.4464285714285714
2018-10-04,11250,11400,10950,11050,34304,-0.8968609865470852
2018-10-05,11050,11150,10800,10950,28061,-0.904977375565611
2018-10-08,10800,11250,10800,11200,22652,2.28310502283105
2018-10-10,11100,11200,10500,10500,51787,-6.25
2018-10-11,10000,10400,9940,9940,134779,-5.333333333333334
2018-10-12,9570,10200,9570,10150,71578,2.112676056338028
2018-10-15,10050,10350,10050,10350,24598,1.9704433497536946
2018-10-16,10250,10450,10250,10400,17378,0.4830917874396135
2018-10-17,10500,10700,10400,10550,24816,1.4423076923076923
2018-10-18,10450,10550,10050,10150,43229,-3.7914691943127963
2018-10-19,10050,10200,9960,10150,47030,0.0
2018-10-22,10150,10150,9850,10050,27466,-0.9852216748768473
2018-10-23,10050,10050,9840,9840,26637,-2.0895522388059704
2018-10-24,9900,9930,9600,9600,37622,-2.4390243902439024
2018-10-25,9300,9470,9150,9300,56046,-3.125
2018-10-26,9250,9310,8900,9130,57777,-1.827956989247312
2018-10-29,8900,9160,8660,8700,50157,-4.70974808324206
2018-10-30,8240,8950,8240,8860,116334,1.839080459770115
2018-10-31,8860,9120,8860,9110,22288,2.8216704288939054
