날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1160,1200,1110,1125,13559821,-2.1739130434782608
2018-11-02,1150,1190,1140,1175,11591484,4.444444444444445
2018-11-05,1200,1265,1155,1200,22656727,2.127659574468085
2018-11-06,1260,1370,1240,1370,68368415,14.166666666666666
2018-11-07,1365,1470,1335,1420,41538621,3.64963503649635
2018-11-08,1425,1480,1385,1410,14094148,-0.7042253521126761
2018-11-09,1425,1470,1355,1440,14241641,2.127659574468085
2018-11-12,1415,1435,1335,1335,9926583,-7.291666666666667
2018-11-13,1315,1420,1315,1405,14056719,5.2434456928838955
2018-11-14,1390,1430,1300,1305,13129093,-7.11743772241993
2018-11-15,1320,1350,1295,1310,5679841,0.38314176245210724
2018-11-16,1320,1360,1275,1300,6886501,-0.7633587786259541
2018-11-19,1325,1365,1300,1350,7482417,3.8461538461538463
2018-11-20,1320,1365,1320,1320,4071553,-2.2222222222222223
2018-11-21,1310,1340,1290,1320,2495868,0.0
2018-11-22,1330,1330,1295,1300,2367667,-1.5151515151515151
2018-11-23,1290,1305,1220,1220,6023523,-6.153846153846154
2018-11-26,1215,1265,1210,1225,3842870,0.4098360655737705
2018-11-27,1230,1250,1220,1230,2036183,0.40816326530612246
2018-11-28,1245,1245,1165,1165,3535570,-5.284552845528456
2018-11-29,1175,1265,1175,1245,6294530,6.866952789699571
2018-11-30,1240,1320,1225,1270,8634911,2.0080321285140563
