날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,266500,268000,261000,264000,158793,-0.5649717514124294
2020-09-02,262000,263500,256000,257500,201960,-2.462121212121212
2020-09-03,256500,260000,252500,256000,166555,-0.5825242718446602
2020-09-04,245500,252500,245000,248500,176352,-2.9296875
2020-09-07,249000,258500,248500,251500,171076,1.2072434607645874
2020-09-08,251500,318000,251500,287000,1477111,14.115308151093439
2020-09-09,275000,281000,257500,257500,737072,-10.278745644599303
2020-09-10,262500,267500,257000,257000,201683,-0.1941747572815534
2020-09-11,253000,271500,252000,257500,333219,0.19455252918287938
2020-09-14,257500,263000,255000,257500,128857,0.0
2020-09-15,261500,263500,258500,261000,107749,1.3592233009708738
2020-09-16,266000,266000,259500,259500,115923,-0.5747126436781609
2020-09-17,260000,261500,253000,253000,107014,-2.5048169556840074
2020-09-18,253000,257000,247000,253500,130247,0.1976284584980237
2020-09-21,260000,261500,253000,253500,136029,0.0
2020-09-22,250000,251000,235000,238000,183811,-6.11439842209073
2020-09-23,240500,243000,222500,230500,204202,-3.1512605042016806
2020-09-24,221500,226500,214000,215000,223351,-6.724511930585683
2020-09-25,218500,222000,209000,215500,139426,0.23255813953488372
2020-09-28,217000,225000,215500,220500,71277,2.320185614849188
2020-09-29,224000,226000,218000,221500,74585,0.45351473922902497
