날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5050,5070,4930,5010,342375,-0.7920792079207921
2021-07-02,5110,5190,4945,4975,555056,-0.6986027944111777
2021-07-05,5050,5150,4960,4965,398584,-0.20100502512562815
2021-07-06,4965,5030,4940,4985,245377,0.4028197381671702
2021-07-07,4985,5040,4925,4955,195873,-0.6018054162487462
2021-07-08,4915,4985,4770,4830,277881,-2.5227043390514634
2021-07-09,4815,4815,4610,4780,300702,-1.0351966873706004
2021-07-12,4790,5670,4790,5420,13895141,13.389121338912133
2021-07-13,5590,7040,5550,7040,34198036,29.88929889298893
2021-07-14,7240,7530,6820,7050,21194356,0.14204545454545456
2021-07-15,6920,7240,6880,7050,8767294,0.0
2021-07-16,6890,7570,6670,6710,9804108,-4.822695035460993
2021-07-19,6800,7230,6700,6850,4385105,2.086438152011923
2021-07-20,6660,6940,6580,6710,2023995,-2.0437956204379564
2021-07-21,6800,7900,6760,7450,22794694,11.028315946348734
2021-07-22,7410,7810,7380,7460,7351890,0.1342281879194631
2021-07-23,7580,8780,7490,8430,22260761,13.002680965147453
2021-07-26,8340,8420,7590,7790,3743980,-7.591933570581258
2021-07-27,7640,7940,7500,7610,2487679,-2.3106546854942236
2021-07-28,7520,8100,7490,7650,3230254,0.5256241787122208
2021-07-29,7550,7650,7130,7200,1870146,-5.88235294117647
2021-07-30,7230,7290,6980,7040,1526468,-2.2222222222222223
