날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,5780,5890,5730,5860,6238,1.384083044982699
2019-08-02,5940,5940,5610,5790,2789,-1.1945392491467577
2019-08-05,5790,5900,5480,5660,14375,-2.2452504317789295
2019-08-06,5400,5700,5270,5380,27575,-4.946996466431095
2019-08-07,5260,5620,5260,5440,14959,1.1152416356877324
2019-08-08,5560,5710,5520,5680,18707,4.411764705882353
2019-08-09,5730,5830,5670,5690,9151,0.17605633802816903
2019-08-12,5670,5750,5610,5700,10458,0.17574692442882248
2019-08-13,5680,5680,5600,5660,5173,-0.7017543859649122
2019-08-14,5680,5780,5520,5680,9890,0.35335689045936397
2019-08-16,5670,5700,5450,5580,53846,-1.7605633802816902
2019-08-19,5640,5730,5590,5640,14071,1.0752688172043012
2019-08-20,5700,5700,5590,5660,12484,0.3546099290780142
2019-08-21,5660,5710,5580,5700,18155,0.7067137809187279
2019-08-22,5700,5720,5660,5680,7029,-0.3508771929824561
2019-08-23,5680,5700,5600,5630,10274,-0.8802816901408451
2019-08-26,5570,5570,5500,5520,5097,-1.9538188277087036
2019-08-27,5550,5600,5500,5520,2917,0.0
2019-08-28,5530,5530,5490,5530,8599,0.18115942028985507
2019-08-29,5530,5590,5510,5560,1287,0.5424954792043399
2019-08-30,5560,5680,5500,5680,18687,2.158273381294964
