날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7090,7220,7020,7040,159722,-0.8450704225352111
2021-10-05,6990,7020,6860,6950,216104,-1.278409090909091
2021-10-06,6970,7060,6860,6880,289862,-1.0071942446043165
2021-10-07,6880,7010,6880,6980,122358,1.4534883720930232
2021-10-08,7010,7030,6950,6980,103702,0.0
2021-10-12,6980,6990,6870,6920,129162,-0.8595988538681949
2021-10-13,6900,7010,6900,6970,96702,0.7225433526011561
2021-10-14,6970,7180,6970,7130,177685,2.295552367288379
2021-10-15,7160,7220,7060,7130,146689,0.0
2021-10-18,7230,7330,7160,7320,167244,2.664796633941094
2021-10-19,7360,7380,7270,7340,96837,0.273224043715847
2021-10-20,7370,7420,7340,7370,184578,0.4087193460490463
2021-10-21,7370,7390,7300,7310,93242,-0.8141112618724559
2021-10-22,7310,7340,7260,7290,46929,-0.27359781121751026
2021-10-25,7310,7390,7270,7290,66305,0.0
2021-10-26,7300,7360,7300,7340,66095,0.6858710562414266
2021-10-27,7340,7360,7300,7350,57718,0.13623978201634876
2021-10-28,7360,7510,7340,7470,208796,1.6326530612244898
2021-10-29,7480,7490,7330,7330,174538,-1.8741633199464525
