날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12750,12750,12200,12400,7336,-2.7450980392156863
2018-07-03,12400,12400,11850,12000,11525,-3.225806451612903
2018-07-04,12000,12100,11700,11850,13279,-1.25
2018-07-05,11850,12000,11250,11850,42948,0.0
2018-07-06,11700,12250,11700,12200,11631,2.9535864978902953
2018-07-09,12150,12200,11700,12000,19392,-1.639344262295082
2018-07-10,11950,12400,11950,12250,5029,2.083333333333333
2018-07-11,12250,12250,11800,11900,10230,-2.857142857142857
2018-07-12,11950,11950,11650,11950,16947,0.42016806722689076
2018-07-13,12000,12150,11900,11900,11680,-0.41841004184100417
2018-07-16,11950,12100,11800,11800,11522,-0.8403361344537815
2018-07-17,11900,12000,11600,11800,19588,0.0
2018-07-18,11900,12000,11600,11750,18583,-0.423728813559322
2018-07-19,11850,11850,11600,11650,9128,-0.851063829787234
2018-07-20,11750,11900,11600,11700,4298,0.4291845493562232
2018-07-23,11800,11800,11350,11400,10270,-2.564102564102564
2018-07-24,11450,11650,11100,11500,30610,0.8771929824561403
2018-07-25,11550,11550,11100,11450,5855,-0.43478260869565216
2018-07-26,11450,11500,11250,11500,17958,0.43668122270742354
2018-07-27,11500,11600,11300,11450,11486,-0.43478260869565216
2018-07-30,11500,11700,11450,11550,13690,0.8733624454148471
2018-07-31,11450,11600,11450,11550,9494,0.0
