날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8990,9010,8940,9000,39733,0.5586592178770949
2023-02-02,9010,9020,8970,9000,31467,0.0
2023-02-03,9010,9010,8950,9010,38240,0.1111111111111111
2023-02-06,8960,9000,8950,8960,24576,-0.5549389567147613
2023-02-07,9000,9000,8900,8940,26184,-0.2232142857142857
2023-02-08,8950,9030,8920,9020,45981,0.8948545861297539
2023-02-09,9020,9030,8970,9020,20725,0.0
2023-02-10,9020,9020,8890,8980,34118,-0.4434589800443459
2023-02-13,8980,9010,8890,8970,35073,-0.11135857461024498
2023-02-14,8960,9000,8940,8980,38300,0.11148272017837235
2023-02-15,9000,9000,8880,8890,22873,-1.0022271714922049
2023-02-16,8940,8960,8840,8870,33692,-0.22497187851518563
2023-02-17,8820,8910,8800,8900,14900,0.3382187147688839
2023-02-20,8900,8910,8830,8880,18122,-0.22471910112359553
2023-02-21,8880,8880,8820,8860,20490,-0.22522522522522523
2023-02-22,8830,8870,8790,8850,17959,-0.1128668171557562
2023-02-23,8830,8860,8800,8860,15402,0.11299435028248588
2023-02-24,8890,8890,8800,8830,18973,-0.33860045146726864
2023-02-27,8830,8830,8710,8780,24106,-0.5662514156285391
2023-02-28,8780,8820,8740,8820,20740,0.45558086560364464
