날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,73100,75100,72500,73700,6318,1.9363762102351314
2018-05-03,74100,79300,74000,75800,20808,2.8493894165535956
2018-05-04,76000,76500,74200,75800,4986,0.0
2018-05-08,75100,77000,74500,75000,4485,-1.0554089709762533
2018-05-09,76200,76400,72600,75500,9325,0.6666666666666667
2018-05-10,75500,77400,74000,75700,5588,0.26490066225165565
2018-05-11,76000,77500,75000,77000,5036,1.7173051519154559
2018-05-14,78400,79200,76000,77700,10533,0.9090909090909091
2018-05-15,78400,79500,77400,79400,6601,2.187902187902188
2018-05-16,77500,78700,73600,74600,15449,-6.045340050377834
2018-05-17,74800,74800,71700,73000,23036,-2.1447721179624666
2018-05-18,73400,73600,71300,72600,10635,-0.547945205479452
2018-05-21,72800,73600,71500,73000,8981,0.5509641873278237
2018-05-23,72900,73700,71600,72900,8530,-0.136986301369863
2018-05-24,72200,72900,71000,72400,4718,-0.6858710562414266
2018-05-25,72400,72400,71100,72000,3083,-0.5524861878453038
2018-05-28,72300,73500,71600,73000,3690,1.3888888888888888
2018-05-29,73300,73300,71100,71800,8755,-1.643835616438356
2018-05-30,71300,72700,71000,72600,6310,1.1142061281337048
2018-05-31,73200,73200,71800,72100,4028,-0.6887052341597797
