날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10100,10400,10000,10400,7093,2.9702970297029703
2019-06-04,10300,10350,10100,10300,6524,-0.9615384615384616
2019-06-05,10300,10350,10250,10300,7713,0.0
2019-06-07,10250,10400,10250,10350,5877,0.48543689320388345
2019-06-10,10450,10550,10200,10500,12888,1.4492753623188406
2019-06-11,10500,10650,10400,10550,10407,0.4761904761904762
2019-06-12,10450,10600,10450,10450,6118,-0.9478672985781991
2019-06-13,10450,10550,10300,10550,7737,0.9569377990430622
2019-06-14,10500,10550,10450,10500,2282,-0.47393364928909953
2019-06-17,10550,10600,10400,10400,8074,-0.9523809523809524
2019-06-18,10450,10450,10250,10250,7555,-1.4423076923076923
2019-06-19,10300,10450,10300,10350,5637,0.975609756097561
2019-06-20,10350,10400,10250,10400,5344,0.4830917874396135
2019-06-21,10400,10450,10300,10300,7644,-0.9615384615384616
2019-06-24,10500,10500,10200,10250,7074,-0.48543689320388345
2019-06-25,10300,10300,10100,10150,8831,-0.975609756097561
2019-06-26,10250,10250,10150,10250,4029,0.9852216748768473
2019-06-27,10250,10300,10100,10150,12081,-0.975609756097561
2019-06-28,10200,10250,10100,10150,3802,0.0
