날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21750,21750,21350,21750,6081,0.6944444444444444
2017-04-04,21750,21750,21250,21500,18721,-1.1494252873563218
2017-04-05,21500,21700,21150,21500,28067,0.0
2017-04-06,21600,22350,21200,22150,36919,3.0232558139534884
2017-04-07,22100,22900,21850,22900,47833,3.3860045146726865
2017-04-10,22900,22900,21700,22000,22674,-3.9301310043668125
2017-04-11,21700,22250,21600,22000,20775,0.0
2017-04-12,22150,22150,21450,21900,8486,-0.45454545454545453
2017-04-13,22000,23450,21650,23200,93204,5.93607305936073
2017-04-14,23100,23300,22350,22800,24567,-1.7241379310344827
2017-04-17,23100,23300,22550,23100,27354,1.3157894736842104
2017-04-18,23250,23400,23000,23400,22420,1.2987012987012987
2017-04-19,23150,23500,22950,23200,21332,-0.8547008547008548
2017-04-20,23000,23500,23000,23400,23214,0.8620689655172413
2017-04-21,23400,23550,23000,23500,33180,0.4273504273504274
2017-04-24,23600,23600,22200,23100,43555,-1.702127659574468
2017-04-25,23050,23050,22400,22500,32568,-2.5974025974025974
2017-04-26,22600,22800,22350,22750,24144,1.1111111111111112
2017-04-27,22500,22650,22200,22450,23100,-1.3186813186813187
2017-04-28,22450,22550,21700,22000,32601,-2.0044543429844097
