날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,75300,75400,70400,72000,363695,3.151862464183381
2022-01-04,73700,81000,73500,77200,592970,7.222222222222221
2022-01-05,78200,81500,72000,73500,580446,-4.792746113989637
2022-01-06,74200,75300,69200,69200,274408,-5.850340136054422
2022-01-07,71200,71700,69700,69800,151962,0.8670520231213872
2022-01-10,69200,69500,66300,66600,147076,-4.584527220630372
2022-01-11,66900,71400,64700,69400,206919,4.2042042042042045
2022-01-12,70900,72900,69600,71000,153139,2.3054755043227666
2022-01-13,71500,71500,65600,67200,256418,-5.352112676056338
2022-01-14,66200,67000,59800,60600,431239,-9.821428571428571
2022-01-17,60600,60700,57400,58600,238184,-3.3003300330033
2022-01-18,58600,60200,57800,58000,90289,-1.023890784982935
2022-01-19,58000,60600,58000,59700,179331,2.9310344827586206
2022-01-20,60800,62700,59700,62000,182093,3.8525963149078724
2022-01-21,61300,62300,58900,59200,123468,-4.516129032258064
2022-01-24,58300,59200,57500,58000,56535,-2.027027027027027
2022-01-25,58100,58100,54500,56800,120214,-2.0689655172413794
2022-01-26,56200,57100,55000,55000,67093,-3.169014084507042
2022-01-27,54300,55000,52700,54200,112937,-1.4545454545454546
2022-01-28,54300,55800,53200,55700,102832,2.7675276752767526
