날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5170,5480,5130,5390,66778,5.0682261208577
2021-12-02,5300,5650,5300,5620,42509,4.267161410018553
2021-12-03,5670,5680,5470,5620,69866,0.0
2021-12-06,5620,5670,5470,5640,33270,0.3558718861209964
2021-12-07,5640,6100,5610,5970,140570,5.851063829787234
2021-12-08,5990,6030,5790,5790,62225,-3.015075376884422
2021-12-09,5790,6000,5750,5870,40409,1.381692573402418
2021-12-10,5870,5910,5750,5860,55690,-0.17035775127768313
2021-12-13,5860,6030,5810,5920,41975,1.023890784982935
2021-12-14,5920,6180,5880,6150,177134,3.885135135135135
2021-12-15,6080,6200,5990,6160,78533,0.16260162601626016
2021-12-16,6280,6530,6260,6430,395117,4.383116883116883
2021-12-17,6500,6580,6350,6530,214889,1.5552099533437014
2021-12-20,6380,6490,6300,6410,96732,-1.8376722817764166
2021-12-21,6300,6520,6300,6430,99780,0.31201248049922
2021-12-22,6470,6470,6210,6380,80551,-0.7776049766718507
2021-12-23,6380,6490,6350,6360,84552,-0.3134796238244514
2021-12-24,6390,6500,6340,6490,70850,2.044025157232704
2021-12-27,6490,7100,6370,6370,1076618,-1.848998459167951
2021-12-28,6370,6430,6130,6220,146873,-2.3547880690737837
2021-12-29,6290,6370,6180,6260,82915,0.6430868167202572
2021-12-30,6190,6360,6190,6320,55705,0.9584664536741214
