날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,123000,126000,121500,126000,748,2.4390243902439024
2021-12-02,126000,126000,122000,126000,167,0.0
2021-12-03,126000,126500,124500,125500,403,-0.3968253968253968
2021-12-06,123500,126000,123500,125500,135,0.0
2021-12-07,125500,125500,123500,124500,230,-0.796812749003984
2021-12-08,124000,126500,123500,125000,454,0.4016064257028112
2021-12-09,125000,129500,124500,127000,272,1.6
2021-12-10,127000,129000,125500,125500,90,-1.1811023622047243
2021-12-13,125500,126500,123500,123500,357,-1.593625498007968
2021-12-14,125000,125000,123000,123500,212,0.0
2021-12-15,122500,123500,122000,123500,451,0.0
2021-12-16,122500,123500,122000,123500,190,0.0
2021-12-17,123500,123500,120000,121000,1928,-2.0242914979757085
2021-12-20,120000,120500,118500,119500,1440,-1.2396694214876034
2021-12-21,118500,120500,117500,119000,1176,-0.41841004184100417
2021-12-22,122000,122000,119000,119500,597,0.42016806722689076
2021-12-23,119500,120500,117000,120500,1413,0.8368200836820083
2021-12-24,123500,124000,120500,122000,533,1.2448132780082988
2021-12-27,122000,122500,119500,121500,1843,-0.4098360655737705
2021-12-28,121500,122500,121000,121500,3555,0.0
2021-12-29,128000,128000,122000,124500,309,2.4691358024691357
2021-12-30,124500,125500,122500,124000,209,-0.4016064257028112
