날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13900,14750,13800,14100,35016,0.0
2020-05-06,14550,16400,14150,14800,253002,4.964539007092199
2020-05-07,14800,15150,14550,14800,45512,0.0
2020-05-08,14950,15050,14600,14750,28750,-0.33783783783783783
2020-05-11,14950,15000,14500,14750,44088,0.0
2020-05-12,14850,15000,14300,14600,39528,-1.0169491525423728
2020-05-13,14300,14750,14300,14550,20326,-0.3424657534246575
2020-05-14,14350,18450,14300,17500,1979556,20.274914089347078
2020-05-15,19200,22750,19150,22750,1805482,30.0
2020-05-18,22500,24700,20700,21950,1295728,-3.5164835164835164
2020-05-19,21350,21650,19600,19700,375226,-10.250569476082005
2020-05-20,20100,20500,18900,19400,231776,-1.5228426395939088
2020-05-21,19400,20050,19200,19800,291712,2.0618556701030926
2020-05-22,19500,22300,19500,19700,888514,-0.5050505050505051
2020-05-25,19750,20350,19200,19700,118276,0.0
2020-05-26,19650,19900,19200,19750,129573,0.25380710659898476
2020-05-27,19550,19800,19050,19050,69998,-3.5443037974683547
2020-05-28,19150,20300,18450,19500,192896,2.3622047244094486
2020-05-29,19400,19750,19100,19500,56108,0.0
