날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,30900,30950,30150,30700,17340,-0.8077544426494345
2018-09-04,30700,30750,30200,30750,7631,0.16286644951140067
2018-09-05,30750,30800,30400,30550,7219,-0.6504065040650406
2018-09-06,30650,30650,30300,30600,7329,0.16366612111292964
2018-09-07,30250,30800,30050,30700,10118,0.32679738562091504
2018-09-10,30350,30750,30250,30650,4107,-0.16286644951140067
2018-09-11,30750,30750,30250,30450,9595,-0.6525285481239804
2018-09-12,30500,31750,30300,31600,33795,3.776683087027915
2018-09-13,31700,31700,30900,31600,28297,0.0
2018-09-14,31300,31650,31100,31550,9313,-0.15822784810126583
2018-09-17,31200,31300,31000,31300,4819,-0.7923930269413629
2018-09-18,31200,31350,30650,30700,16279,-1.9169329073482428
2018-09-19,30700,31350,30650,31300,14104,1.9543973941368076
2018-09-20,31150,31600,30900,30950,18895,-1.1182108626198082
2018-09-21,31250,31250,30650,30700,11285,-0.8077544426494345
2018-09-27,30700,31900,30700,31400,25533,2.2801302931596092
2018-09-28,31700,31800,31200,31500,10276,0.3184713375796179
