날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5200,5250,5130,5180,73207,0.7782101167315175
2019-07-02,5200,5210,5110,5180,132362,0.0
2019-07-03,5180,5220,5130,5160,106348,-0.3861003861003861
2019-07-04,5160,5200,5100,5180,121804,0.3875968992248062
2019-07-05,5180,5250,5080,5110,177833,-1.3513513513513513
2019-07-08,5080,5120,4900,4910,252835,-3.9138943248532287
2019-07-09,4860,4975,4715,4815,245770,-1.9348268839103868
2019-07-10,4800,4965,4800,4950,152811,2.803738317757009
2019-07-11,4950,5070,4950,5060,85894,2.2222222222222223
2019-07-12,5080,5120,5030,5120,56483,1.185770750988142
2019-07-15,5120,5130,5050,5080,91802,-0.78125
2019-07-16,5050,5190,5040,5140,146765,1.1811023622047243
2019-07-17,5090,5140,4990,4995,125836,-2.821011673151751
2019-07-18,4995,5000,4895,4920,128277,-1.5015015015015014
2019-07-19,4940,4980,4895,4940,88571,0.40650406504065045
2019-07-22,4900,4985,4895,4915,84261,-0.5060728744939271
2019-07-23,4895,4960,4825,4845,161207,-1.4242115971515767
2019-07-24,4840,4875,4760,4765,127791,-1.6511867905056758
2019-07-25,4765,4785,4630,4665,184921,-2.098635886673662
2019-07-26,4655,4700,4565,4580,163738,-1.822079314040729
2019-07-29,4555,4600,4320,4325,275217,-5.567685589519651
2019-07-30,4295,4435,4295,4395,83287,1.6184971098265895
2019-07-31,4350,4400,4265,4345,137407,-1.1376564277588168
