날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,910,923,851,874,23653755,23.098591549295776
2020-06-02,860,861,800,809,5072681,-7.437070938215102
2020-06-03,797,835,777,807,3375659,-0.2472187886279357
2020-06-04,807,897,800,816,4432538,1.1152416356877324
2020-06-05,819,892,816,835,5070697,2.3284313725490198
2020-06-08,840,845,820,820,1348748,-1.7964071856287425
2020-06-09,820,828,796,806,1021786,-1.707317073170732
2020-06-10,806,814,798,806,419153,0.0
2020-06-11,802,811,730,769,771766,-4.590570719602978
2020-06-12,729,744,688,738,606926,-4.031209362808843
2020-06-15,730,741,672,683,752494,-7.452574525745257
2020-06-16,683,725,683,708,248983,3.6603221083455346
2020-06-17,708,721,687,697,205307,-1.5536723163841808
2020-06-18,697,705,687,701,195074,0.5738880918220948
2020-06-19,701,709,685,709,239683,1.1412268188302426
2020-06-22,709,710,695,699,129055,-1.4104372355430184
2020-06-23,699,710,694,700,152888,0.14306151645207438
2020-06-24,701,712,698,705,166218,0.7142857142857143
2020-06-25,698,705,691,695,176116,-1.4184397163120568
2020-06-26,692,720,691,713,251659,2.5899280575539567
2020-06-29,713,713,692,695,142603,-2.524544179523142
2020-06-30,695,703,692,700,123416,0.7194244604316548
