날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2615,2695,2580,2630,524396,1.7408123791102514
2021-05-04,2630,2675,2520,2625,425597,-0.19011406844106463
2021-05-06,2585,2790,2585,2780,1782383,5.904761904761905
2021-05-07,2805,2830,2705,2765,1636374,-0.539568345323741
2021-05-10,2765,2775,2705,2730,591472,-1.2658227848101267
2021-05-11,2730,3545,2730,3545,16831128,29.853479853479854
2021-05-12,3870,4120,3610,3870,27945685,9.167842031029618
2021-05-13,3765,3980,3425,3500,11675032,-9.560723514211885
2021-05-14,3500,3780,3330,3620,7160578,3.428571428571429
2021-05-17,3590,3925,3450,3735,10838816,3.1767955801104977
2021-05-18,3695,3920,3630,3630,6207507,-2.8112449799196786
2021-05-20,3555,3675,3520,3520,1883448,-3.0303030303030303
2021-05-21,3540,3825,3520,3720,5027071,5.681818181818182
2021-05-24,3650,3755,3475,3655,1954172,-1.747311827956989
2021-05-25,3680,4160,3670,3800,14714493,3.9671682626538987
2021-05-26,3765,4020,3750,3855,4014796,1.4473684210526316
2021-05-27,3840,3935,3715,3895,1650251,1.0376134889753565
2021-05-28,4015,4245,3900,4140,8996708,6.290115532734275
2021-05-31,4095,4170,3950,4100,2239684,-0.966183574879227
