날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,73773,80899,72713,79167,1708831,7.451443462681705
2021-07-02,78492,81669,77047,80418,779951,1.5802038728257986
2021-07-05,80418,90241,78395,88701,2805807,10.299932850854287
2021-07-06,85041,87545,81285,81767,1447840,-7.817273762415305
2021-07-07,83789,85329,78588,80418,864150,-1.6498098254797169
2021-07-08,80032,82151,78492,81189,543549,0.9587405804670596
2021-07-09,80225,81669,78588,79263,361391,-2.372242545172375
2021-07-12,79455,81959,78106,81767,305896,3.1591032385854687
2021-07-13,81766,81766,79647,79649,220360,-2.5902870351119645
2021-07-14,78973,81092,77143,78300,341209,-1.6936810254993786
2021-07-15,78106,79069,77336,77337,170488,-1.2298850574712643
2021-07-16,78203,78299,76758,77819,152156,0.6232463115972949
2021-07-19,77143,77432,74350,74544,280731,-4.208483789305953
2021-07-20,73483,75795,73387,75122,159600,0.7753809830435716
2021-07-21,75891,76083,74254,74351,112363,-1.0263305023827907
2021-07-22,74350,75217,73002,74063,150822,-0.3873518849780097
2021-07-23,73965,76180,73580,74159,117787,0.1296193780970255
2021-07-26,74157,74157,72231,72233,121624,-2.5971223991693524
2021-07-27,72231,72713,71461,71558,133218,-0.9344759320532167
2021-07-28,71557,72327,70401,70884,121729,-0.9418932893596802
2021-07-29,70883,72617,70690,71270,98307,0.5445516618700976
2021-07-30,71557,71750,68668,69054,148422,-3.1093026518871896
