날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,110000,112500,108000,112500,5486,3.211009174311927
2017-02-02,113000,118000,112500,117000,10254,4.0
2017-02-03,116500,118000,115500,117000,2050,0.0
2017-02-06,118000,121000,116000,121000,8379,3.418803418803419
2017-02-07,121000,121000,117500,119000,3114,-1.6528925619834711
2017-02-08,118000,119500,115000,117500,2212,-1.2605042016806722
2017-02-09,117000,117500,115000,116500,5371,-0.851063829787234
2017-02-10,116000,117000,114000,115500,4270,-0.8583690987124464
2017-02-13,115500,116500,113500,115500,2444,0.0
2017-02-14,115500,116000,112000,113500,4513,-1.7316017316017316
2017-02-15,113500,114000,112500,114000,1727,0.4405286343612335
2017-02-16,114000,114000,111500,112500,2724,-1.3157894736842104
2017-02-17,112000,113000,111000,113000,1456,0.4444444444444444
2017-02-20,113500,113500,111500,112500,1280,-0.4424778761061947
2017-02-21,112500,112500,111000,111500,9796,-0.8888888888888888
2017-02-22,112000,112500,110500,111500,3701,0.0
2017-02-23,111000,111500,107500,108000,12674,-3.1390134529147984
2017-02-24,110000,110000,107000,107500,9404,-0.4629629629629629
2017-02-27,107000,108500,107000,107500,4630,0.0
2017-02-28,108000,108000,106500,107500,3456,0.0
