날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,38700,39800,38650,39300,82773,1.8134715025906734
2023-05-03,38950,40250,38550,38700,42481,-1.5267175572519083
2023-05-04,38500,39650,38300,39350,50082,1.6795865633074936
2023-05-08,39550,40750,39550,40000,52581,1.6518424396442184
2023-05-09,40500,41000,39250,39500,37843,-1.25
2023-05-10,40000,40650,39650,40150,47625,1.6455696202531647
2023-05-11,40600,40650,39250,39300,34474,-2.1170610211706102
2023-05-12,39050,39100,37050,37150,92613,-5.470737913486006
2023-05-15,37600,37600,36000,37600,50462,1.2113055181695829
2023-05-16,37950,38350,35150,35400,137594,-5.851063829787234
2023-05-17,35400,35450,33800,34100,123737,-3.672316384180791
2023-05-18,34450,36750,34400,36300,130114,6.451612903225806
2023-05-19,36300,36600,35300,36100,66961,-0.5509641873278237
2023-05-22,36150,36700,35400,35650,48894,-1.2465373961218837
2023-05-23,35650,37250,35550,36350,153377,1.9635343618513323
2023-05-24,36550,37900,36450,37500,118792,3.1636863823933976
2023-05-25,37500,37850,36450,36450,186907,-2.8000000000000003
2023-05-26,36700,36700,35450,35500,58235,-2.606310013717421
2023-05-30,35500,35900,34850,35350,62258,-0.42253521126760557
2023-05-31,35350,36250,35350,35600,76943,0.7072135785007072
