날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3790,4000,3790,3890,120919,2.638522427440633
2018-11-02,3905,4150,3905,4135,159342,6.298200514138817
2018-11-05,4135,4135,3895,4040,180666,-2.2974607013301087
2018-11-06,4075,4120,3965,3995,109252,-1.1138613861386137
2018-11-07,4055,4145,3770,3830,171478,-4.130162703379224
2018-11-08,3930,4100,3930,4050,137148,5.7441253263707575
2018-11-09,4070,4070,3885,3945,138675,-2.5925925925925926
2018-11-12,3900,3990,3900,3945,72539,0.0
2018-11-13,3880,3895,3730,3895,183188,-1.2674271229404308
2018-11-14,4285,4290,3915,3920,835581,0.6418485237483954
2018-11-15,3910,4030,3855,3980,177871,1.530612244897959
2018-11-16,3990,4090,3955,4020,214398,1.0050251256281406
2018-11-19,4050,4200,4050,4135,226682,2.8606965174129355
2018-11-20,4065,4140,4050,4080,93092,-1.3301088270858523
2018-11-21,4050,4180,4035,4145,150511,1.5931372549019607
2018-11-22,4210,4210,4040,4065,118891,-1.9300361881785282
2018-11-23,4100,4155,4055,4070,131821,0.12300123001230012
2018-11-26,4160,4180,4060,4075,114282,0.12285012285012285
2018-11-27,4100,4260,4030,4205,213409,3.190184049079755
2018-11-28,4200,4240,4155,4230,78421,0.5945303210463734
2018-11-29,4315,4465,4250,4365,243615,3.1914893617021276
2018-11-30,4355,4390,4275,4320,105420,-1.0309278350515463
