날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2490,2710,2490,2605,20102,5.040322580645161
2018-11-02,2605,2780,2605,2755,16899,5.758157389635317
2018-11-05,2825,2850,2655,2755,14776,0.0
2018-11-06,2775,2830,2700,2805,7092,1.8148820326678767
2018-11-07,2885,2940,2574,2670,36330,-4.81283422459893
2018-11-08,2710,2880,2710,2825,16349,5.805243445692884
2018-11-09,2825,2825,2650,2760,10226,-2.3008849557522124
2018-11-12,2635,2755,2635,2640,8033,-4.3478260869565215
2018-11-13,2545,2620,2490,2585,8279,-2.083333333333333
2018-11-14,2649,2685,2590,2605,7398,0.7736943907156674
2018-11-15,2620,2700,2550,2670,10943,2.495201535508637
2018-11-16,2670,2765,2655,2680,8768,0.37453183520599254
2018-11-19,2720,2809,2689,2745,11970,2.425373134328358
2018-11-20,2645,2770,2640,2700,10442,-1.639344262295082
2018-11-21,2655,2775,2655,2685,9774,-0.5555555555555556
2018-11-22,2690,2720,2635,2700,8550,0.5586592178770949
2018-11-23,2725,2810,2645,2695,16152,-0.1851851851851852
2018-11-26,2720,2850,2695,2730,10686,1.2987012987012987
2018-11-27,2730,2770,2640,2740,9755,0.3663003663003663
2018-11-28,2750,2750,2630,2660,10965,-2.9197080291970803
2018-11-29,2730,2770,2655,2700,12206,1.5037593984962405
2018-11-30,2740,2740,2625,2665,8789,-1.2962962962962963
