날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4230,4250,4190,4235,17922,0.1182033096926714
2019-11-04,4330,4370,4240,4355,34258,2.833530106257379
2019-11-05,4355,4375,4300,4320,49291,-0.8036739380022963
2019-11-06,4325,4365,4315,4360,25522,0.9259259259259258
2019-11-07,4355,4380,4345,4380,15917,0.45871559633027525
2019-11-08,4385,4460,4380,4405,41548,0.5707762557077625
2019-11-11,4405,4445,4360,4445,42815,0.9080590238365494
2019-11-12,4370,4485,4370,4480,27639,0.7874015748031495
2019-11-13,4485,4485,4400,4420,27706,-1.3392857142857142
2019-11-14,4425,4430,4360,4390,18996,-0.6787330316742082
2019-11-15,4390,4425,4330,4400,94209,0.22779043280182232
2019-11-18,4400,4405,4365,4375,21405,-0.5681818181818182
2019-11-19,4410,4410,4345,4360,23515,-0.34285714285714286
2019-11-20,4360,4410,4325,4360,27829,0.0
2019-11-21,4400,4400,4255,4280,75413,-1.834862385321101
2019-11-22,4320,4320,4255,4280,51777,0.0
2019-11-25,4280,4350,4280,4280,30568,0.0
2019-11-26,4280,4350,4280,4345,13215,1.5186915887850467
2019-11-27,4350,4355,4315,4315,16155,-0.6904487917146145
2019-11-28,4315,4350,4295,4305,26863,-0.2317497103128621
2019-11-29,4315,4330,4260,4300,71915,-0.11614401858304298
