날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1110,1125,1090,1105,768312,0.45454545454545453
2017-05-04,1105,1105,1070,1075,706668,-2.7149321266968327
2017-05-08,1085,1090,1070,1080,292540,0.46511627906976744
2017-05-10,1090,1100,1070,1085,400933,0.4629629629629629
2017-05-11,1090,1125,1085,1110,887640,2.3041474654377883
2017-05-12,1110,1125,1105,1125,356508,1.3513513513513513
2017-05-15,1125,1140,1085,1100,1166045,-2.2222222222222223
2017-05-16,1110,1110,1080,1105,503427,0.45454545454545453
2017-05-17,1100,1120,1095,1110,493173,0.4524886877828055
2017-05-18,1095,1100,1085,1095,469939,-1.3513513513513513
2017-05-19,1100,1110,1095,1105,305182,0.91324200913242
2017-05-22,1105,1130,1100,1125,666505,1.809954751131222
2017-05-23,1135,1140,1110,1120,512399,-0.4444444444444444
2017-05-24,1125,1135,1115,1115,354432,-0.4464285714285714
2017-05-25,1115,1140,1115,1120,588140,0.4484304932735426
2017-05-26,1125,1130,1120,1125,257860,0.4464285714285714
2017-05-29,1125,1130,1110,1115,449822,-0.8888888888888888
2017-05-30,1115,1120,1100,1110,477859,-0.4484304932735426
2017-05-31,1110,1115,1095,1110,495273,0.0
