날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,94,95,94,95,725682,0.0
2017-10-11,93,95,93,96,1026403,1.0526315789473684
2017-10-12,95,95,94,95,909063,-1.0416666666666665
2017-10-13,94,95,94,96,2186504,1.0526315789473684
2017-10-16,95,97,95,97,1382275,1.0416666666666665
2017-10-17,96,97,94,96,979193,-1.0309278350515463
2017-10-18,96,96,94,96,619698,0.0
2017-10-19,95,95,95,96,487669,0.0
2017-10-20,96,96,94,96,781190,0.0
2017-10-23,95,95,94,95,503696,-1.0416666666666665
2017-10-24,94,95,94,95,812248,0.0
2017-10-25,94,95,94,95,764113,0.0
2017-10-26,95,95,94,95,971811,0.0
2017-10-27,95,95,94,95,785305,0.0
2017-10-30,95,95,94,95,799568,0.0
2017-10-31,94,95,94,95,1341156,0.0
