날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,47035,47035,44613,45129,257087,-3.948152562574493
2017-09-04,44098,45386,44098,44665,110416,-1.0281637084801347
2017-09-05,44716,44974,44304,44820,84188,0.3470278741744095
2017-09-06,44922,45025,44459,44562,75662,-0.5756358768406961
2017-09-07,44562,44974,44253,44253,58436,-0.6934159149050761
2017-09-08,43892,44716,42913,43274,95857,-2.212279393487447
2017-09-11,43686,44974,43377,44974,148349,3.9284558857512595
2017-09-12,44665,44974,44047,44305,80755,-1.4875261262062525
2017-09-13,44356,44356,43171,43429,123021,-1.977203475905654
2017-09-14,43428,43480,42759,43068,125340,-0.8312417969559511
2017-09-15,43016,43016,42192,42399,119127,-1.5533574811925326
2017-09-18,42192,43531,42192,42656,187586,0.6061463713766835
2017-09-19,42347,43325,42347,43017,185682,0.846305326331583
2017-09-20,43016,43068,41110,41162,234104,-4.3122486458841855
2017-09-21,41162,41265,39822,41162,217086,0.0
2017-09-22,40853,41368,40543,40544,80705,-1.501384772362859
2017-09-25,40337,40956,39049,39359,94687,-2.922750591949487
2017-09-26,39359,41522,39359,41008,238062,4.189638964404583
2017-09-27,41059,41471,40646,41162,65404,0.37553648068669526
2017-09-28,40956,41419,40183,40905,83116,-0.6243622758855255
2017-09-29,41110,42913,41007,42759,183447,4.5324532453245325
