날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4490,4720,4475,4550,4385544,3.881278538812785
2022-03-03,4605,5140,4570,4890,16668836,7.472527472527473
2022-03-04,4945,5140,4825,4880,11949027,-0.2044989775051125
2022-03-07,4995,5100,4845,4880,4400652,0.0
2022-03-08,4770,4785,4545,4690,2235122,-3.8934426229508197
2022-03-10,4410,4465,4305,4440,1721473,-5.330490405117271
2022-03-11,4480,4550,4210,4245,1808222,-4.391891891891892
2022-03-14,4250,4875,4250,4635,11633131,9.187279151943462
2022-03-15,4630,4630,4330,4345,1791733,-6.256742179072276
2022-03-16,4345,4365,4255,4265,1007226,-1.8411967779056386
2022-03-17,4300,4345,4225,4325,752732,1.406799531066823
2022-03-18,4390,4475,4340,4345,910452,0.46242774566473993
2022-03-21,4385,4540,4375,4540,1518084,4.487917146144994
2022-03-22,4590,4590,4450,4460,1153877,-1.762114537444934
2022-03-23,4500,4835,4475,4700,5524599,5.381165919282512
2022-03-24,4710,4870,4620,4750,2961650,1.0638297872340425
2022-03-25,4760,4775,4610,4660,1242595,-1.8947368421052633
2022-03-28,4705,4830,4545,4730,1551369,1.502145922746781
2022-03-29,4865,4950,4620,4640,2946788,-1.9027484143763214
2022-03-30,4650,4660,4555,4575,667793,-1.4008620689655173
2022-03-31,4580,4925,4580,4890,5071213,6.885245901639345
