날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,29800,29800,28500,29250,21842,-0.5102040816326531
2023-01-03,29250,29250,27600,28400,31782,-2.905982905982906
2023-01-04,28250,28500,27750,28500,21278,0.35211267605633806
2023-01-05,28150,28900,28150,28700,12109,0.7017543859649122
2023-01-06,28100,29100,27950,28200,37437,-1.7421602787456445
2023-01-09,28300,29500,28300,29450,24929,4.432624113475177
2023-01-10,29400,29900,29000,29650,13552,0.6791171477079796
2023-01-11,29700,29950,29300,29900,13021,0.8431703204047217
2023-01-12,29900,30100,29550,29650,11806,-0.8361204013377926
2023-01-13,30100,30300,29600,29950,15500,1.0118043844856661
2023-01-16,29750,30250,29000,29300,25117,-2.1702838063439067
2023-01-17,29050,29550,29050,29250,15613,-0.17064846416382254
2023-01-18,29550,29550,28600,29200,26787,-0.17094017094017094
2023-01-19,29050,29750,28750,29450,18473,0.8561643835616438
2023-01-20,29300,29550,28600,28900,36616,-1.8675721561969438
2023-01-25,29000,29050,28750,28900,22828,0.0
2023-01-26,28800,29400,28800,29350,16840,1.5570934256055362
2023-01-27,29300,29600,29100,29350,25520,0.0
2023-01-30,29350,29550,29200,29200,21630,-0.5110732538330494
2023-01-31,29350,29850,29250,29850,28529,2.2260273972602738
