날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2685,2735,2680,2700,112673,0.7462686567164178
2023-07-04,2690,2750,2685,2745,176553,1.6666666666666667
2023-07-05,2745,2770,2685,2700,138657,-1.639344262295082
2023-07-06,2700,2700,2640,2665,181806,-1.2962962962962963
2023-07-07,2660,2675,2585,2670,232107,0.18761726078799248
2023-07-10,2665,2665,2605,2655,137084,-0.5617977528089888
2023-07-11,2630,2675,2630,2670,66324,0.5649717514124294
2023-07-12,2675,2675,2640,2675,55187,0.18726591760299627
2023-07-13,2690,2715,2650,2680,187683,0.1869158878504673
2023-07-14,2670,2750,2670,2740,249003,2.2388059701492535
2023-07-17,2730,2785,2715,2755,206993,0.5474452554744526
2023-07-18,2755,2780,2680,2680,209287,-2.722323049001815
2023-07-19,2685,2690,2645,2690,154180,0.3731343283582089
2023-07-20,2680,2730,2640,2665,156832,-0.929368029739777
2023-07-21,2660,2660,2635,2650,111709,-0.5628517823639775
2023-07-24,2650,2655,2595,2615,201709,-1.3207547169811322
2023-07-25,2610,2620,2555,2605,183533,-0.3824091778202677
2023-07-26,2580,2610,2505,2515,307765,-3.45489443378119
2023-07-27,2490,2605,2490,2600,211985,3.3797216699801194
2023-07-28,2585,2610,2555,2600,83018,0.0
2023-07-31,2600,2635,2590,2625,78947,0.9615384615384616
