날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1995,2040,1965,2000,148589,0.2506265664160401
2022-05-03,2005,2090,2000,2050,150978,2.5
2022-05-04,2090,2120,1970,1975,168123,-3.6585365853658534
2022-05-06,1960,2430,1945,2120,3532374,7.341772151898734
2022-05-09,2135,2400,2115,2380,4529489,12.264150943396226
2022-05-10,2240,2320,2190,2320,900774,-2.5210084033613445
2022-05-11,2315,2315,2150,2175,668667,-6.25
2022-05-12,2135,2275,2095,2110,557799,-2.9885057471264367
2022-05-13,2120,2150,2010,2070,271409,-1.8957345971563981
2022-05-16,2080,2110,2010,2065,194622,-0.24154589371980675
2022-05-17,2065,2095,2010,2065,181879,0.0
2022-05-18,2060,2080,1985,2000,320993,-3.14769975786925
2022-05-19,1925,1970,1895,1930,275918,-3.5000000000000004
2022-05-20,1935,1955,1915,1930,195162,0.0
2022-05-23,1930,1940,1850,1885,321685,-2.33160621761658
2022-05-24,1895,1895,1800,1810,216028,-3.978779840848806
2022-05-25,1820,1860,1810,1825,98554,0.8287292817679558
2022-05-26,1830,1880,1820,1830,122306,0.273972602739726
2022-05-27,1830,1860,1815,1830,119472,0.0
2022-05-30,1860,1890,1830,1870,147432,2.185792349726776
2022-05-31,1875,1970,1850,1950,295539,4.27807486631016
