날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,62600,62600,62100,62600,1286,0.16
2017-05-04,62100,62500,61900,62100,855,-0.7987220447284344
2017-05-08,62200,62300,62000,62100,1639,0.0
2017-05-10,62100,62500,62000,62500,33927,0.644122383252818
2017-05-11,62500,62800,62100,62600,143,0.16
2017-05-12,62600,62800,62100,62300,2268,-0.4792332268370607
2017-05-15,62300,62900,62200,62200,654,-0.16051364365971107
2017-05-16,62400,63200,62400,62900,1190,1.1254019292604502
2017-05-17,63100,63700,62000,62500,1607,-0.6359300476947536
2017-05-18,62000,62500,61700,62000,2191,-0.8
2017-05-19,61700,62500,61700,62200,643,0.3225806451612903
2017-05-22,62100,62800,62100,62800,548,0.964630225080386
2017-05-23,62800,62900,62500,62500,249,-0.47770700636942676
2017-05-24,62700,63900,62700,63900,491,2.2399999999999998
2017-05-25,63900,64900,63600,64600,1241,1.0954616588419406
2017-05-26,64900,64900,64200,64800,1276,0.30959752321981426
2017-05-29,64200,65500,64200,65000,1836,0.30864197530864196
2017-05-30,65500,66600,65500,65800,2751,1.2307692307692308
2017-05-31,65800,66200,65100,66100,2279,0.4559270516717325
