날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10450,11000,10300,10950,122966,4.285714285714286
2021-12-02,10850,11500,10750,11500,87161,5.0228310502283104
2021-12-03,11600,11750,11450,11700,36637,1.7391304347826086
2021-12-06,11700,11700,11500,11700,36600,0.0
2021-12-07,11850,11850,11600,11700,53385,0.0
2021-12-08,11850,12150,11650,11700,91631,0.0
2021-12-09,11700,11800,11500,11600,60986,-0.8547008547008548
2021-12-10,11600,11650,11500,11600,33431,0.0
2021-12-13,11700,11750,11600,11650,52213,0.43103448275862066
2021-12-14,11650,11750,11550,11700,38371,0.4291845493562232
2021-12-15,11650,11850,11650,11750,72948,0.4273504273504274
2021-12-16,11850,12050,11750,11950,43833,1.702127659574468
2021-12-17,11900,12250,11900,12150,61925,1.6736401673640167
2021-12-20,12100,12150,11800,12000,67965,-1.2345679012345678
2021-12-21,11900,12000,11800,12000,34341,0.0
2021-12-22,12000,12050,11400,11700,222245,-2.5
2021-12-23,11750,11800,11650,11750,57856,0.4273504273504274
2021-12-24,11750,11800,11650,11750,94588,0.0
2021-12-27,11750,11800,11650,11750,67958,0.0
2021-12-28,11750,11850,11650,11800,112445,0.425531914893617
2021-12-29,11750,11800,11650,11750,107109,-0.423728813559322
2021-12-30,11750,12050,11750,11950,144371,1.702127659574468
