날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,23450,23950,23250,23500,114498,3.070175438596491
2019-05-03,23600,23650,23050,23150,52530,-1.4893617021276597
2019-05-07,22750,23000,22500,22850,45698,-1.2958963282937366
2019-05-08,22300,23650,22300,23300,65509,1.9693654266958425
2019-05-09,23400,23800,22900,23100,118406,-0.8583690987124464
2019-05-10,23350,23550,22800,23050,51388,-0.21645021645021645
2019-05-13,22700,23050,22200,22350,61869,-3.036876355748373
2019-05-14,22350,22600,21700,22200,57978,-0.6711409395973155
2019-05-15,22300,22300,21600,21600,110397,-2.7027027027027026
2019-05-16,21900,22000,21550,21750,61451,0.6944444444444444
2019-05-17,21950,22300,21600,21700,37221,-0.22988505747126436
2019-05-20,21650,21900,21250,21250,46763,-2.0737327188940093
2019-05-21,20900,21450,20900,21300,50030,0.2352941176470588
2019-05-22,21300,21400,20950,21300,44093,0.0
2019-05-23,21400,21450,20900,21050,43382,-1.1737089201877933
2019-05-24,20900,21300,20750,20900,41152,-0.7125890736342043
2019-05-27,20600,21200,20600,21000,41524,0.4784688995215311
2019-05-28,20800,21400,20800,21050,62290,0.2380952380952381
2019-05-29,21200,21200,20250,20400,88517,-3.0878859857482186
2019-05-30,20300,20600,20250,20450,52406,0.24509803921568626
2019-05-31,20500,21850,20400,21400,131195,4.645476772616137
