날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1256,1257,1062,1063,265710,-7.484769364664926
2020-04-02,1062,1100,1024,1088,136682,2.351834430856068
2020-04-03,1092,1095,1057,1089,62891,0.09191176470588235
2020-04-06,1097,1115,1055,1089,94850,0.0
2020-04-07,1089,1236,1085,1236,177839,13.498622589531681
2020-04-08,1261,1271,1177,1201,270479,-2.8317152103559873
2020-04-09,1206,1231,1134,1214,87135,1.0824313072439635
2020-04-10,1214,1214,1094,1151,89662,-5.189456342668864
2020-04-13,1151,1201,1100,1101,62544,-4.344048653344918
2020-04-14,1189,1189,1090,1119,47697,1.6348773841961852
2020-04-16,1102,1119,1080,1118,30709,-0.08936550491510277
2020-04-17,1127,1187,1115,1144,43967,2.3255813953488373
2020-04-20,1172,1297,1149,1179,148668,3.0594405594405596
2020-04-21,1181,1211,1090,1178,95446,-0.08481764206955046
2020-04-22,1202,1202,1127,1173,47086,-0.4244482173174873
2020-04-23,1214,1214,1167,1168,30893,-0.4262574595055414
2020-04-24,1167,1331,1151,1221,259902,4.537671232876712
2020-04-27,1221,1417,1167,1294,908838,5.978705978705979
2020-04-28,1296,1302,1252,1266,119769,-2.1638330757341575
2020-04-29,1266,1281,1257,1264,67063,-0.1579778830963665
